DATE TIME, WINDSPEED, DIR, GUSTS, AT, BARO, RELHUM, VIS
01/25/2010 06:00,,,,40.1,1014.6,,
01/25/2010 07:00,,,,40.5,1014.0,,
01/25/2010 08:00,,,,45.5,1013.2,,
01/25/2010 09:00,,,,48.6,1012.0,,
01/25/2010 10:00,,,,51.1,1011.5,,
01/25/2010 11:00,,,,52.0,1010.7,,
01/25/2010 12:00,,,,51.3,1009.6,,
01/25/2010 13:00,,,,52.3,1008.6,,
01/25/2010 14:00,,,,53.1,1007.7,,
01/25/2010 15:00,,,,54.1,1006.2,,
01/25/2010 16:00,,,,55.6,1004.7,,
01/25/2010 17:00,,,,55.6,1002.1,,
01/25/2010 18:00,,,,54.9,999.4,,
01/25/2010 19:00,,,,54.9,996.6,,
01/25/2010 20:00,,,,56.3,994.5,,
01/25/2010 21:00,,,,56.5,992.7,,
01/25/2010 22:00,,,,58.8,991.2,,
01/25/2010 23:00,,,,59.0,990.8,,
01/26/2010 00:00,,,,56.1,991.2,,
01/26/2010 01:00,,,,55.6,990.8,,
01/26/2010 02:00,,,,,,,
01/26/2010 03:00,,,,54.1,990.9,,
01/26/2010 04:00,,,,53.4,992.0,,
01/26/2010 05:00,,,,52.0,992.7,,
01/26/2010 06:00,,,,47.8,993.0,,
01/26/2010 07:00,,,,46.0,993.0,,
01/26/2010 08:00,,,,45.3,993.4,,
01/26/2010 09:00,,,,44.6,994.7,,
01/26/2010 10:00,,,,42.8,994.9,,
01/26/2010 11:00,,,,42.3,996.4,,
01/26/2010 12:00,,,,41.7,997.0,,
01/26/2010 13:00,,,,41.5,997.6,,
01/26/2010 14:00,,,,42.4,999.0,,
01/26/2010 15:00,,,,43.7,999.6,,
01/26/2010 16:00,,,,47.7,999.6,,
01/26/2010 17:00,,,,48.2,999.2,,
01/26/2010 18:00,,,,,,,
01/26/2010 19:00,,,,,,,
01/26/2010 20:00,,,,45.5,1000.3,,
01/26/2010 21:00,,,,43.2,1001.9,,
01/26/2010 22:00,,,,41.0,1002.7,,
01/26/2010 23:00,,,,41.0,1003.8,,
01/27/2010 00:00,,,,40.6,1004.9,,
01/27/2010 01:00,,,,39.6,1005.3,,
01/27/2010 02:00,,,,39.0,1005.6,,
01/27/2010 03:00,,,,37.8,1006.2,,
01/27/2010 04:00,,,,37.2,1006.3,,
01/27/2010 05:00,,,,36.5,1006.6,,
01/27/2010 06:00,,,,35.4,1007.1,,
01/27/2010 07:00,,,,35.1,1007.9,,
01/27/2010 08:00,,,,34.3,1008.5,,
01/27/2010 09:00,,,,33.8,1009.1,,
01/27/2010 10:00,,,,33.6,1009.7,,
01/27/2010 11:00,,,,33.6,1010.6,,
01/27/2010 12:00,,,,33.1,1011.8,,
01/27/2010 13:00,,,,34.5,1012.7,,
01/27/2010 14:00,,,,37.2,1013.2,,
01/27/2010 15:00,,,,38.3,1013.7,,
01/27/2010 16:00,,,,41.7,1013.6,,
01/27/2010 17:00,,,,43.5,1013.1,,
01/27/2010 18:00,,,,42.1,1013.0,,
01/27/2010 19:00,,,,42.6,1013.6,,
01/27/2010 20:00,,,,41.5,1014.5,,
01/27/2010 21:00,,,,40.5,1015.3,,
01/27/2010 22:00,,,,39.0,1015.7,,
01/27/2010 23:00,,,,38.1,1016.4,,
01/28/2010 00:00,,,,37.6,1017.2,,
01/28/2010 01:00,,,,37.0,1017.9,,
01/28/2010 02:00,,,,,,,
01/28/2010 03:00,,,,35.8,1018.8,,
01/28/2010 04:00,,,,35.2,1018.7,,
01/28/2010 05:00,,,,34.3,1018.7,,
01/28/2010 06:00,,,,33.3,1018.2,,
01/28/2010 07:00,,,,33.3,1018.6,,
01/28/2010 08:00,,,,32.0,1018.4,,
01/28/2010 09:00,,,,31.3,1018.3,,
01/28/2010 10:00,,,,30.7,1018.1,,
01/28/2010 11:00,,,,29.5,1017.4,,
01/28/2010 12:00,,,,30.0,1017.1,,
01/28/2010 13:00,,,,30.7,1017.0,,
01/28/2010 14:00,,,,32.9,1016.2,,
01/28/2010 15:00,,,,33.6,1015.1,,
01/28/2010 16:00,,,,34.5,1014.1,,
01/28/2010 17:00,,,,36.1,1012.5,,
01/28/2010 18:00,,,,37.2,1010.6,,
01/28/2010 19:00,,,,33.4,1009.9,,
01/28/2010 20:00,,,,33.8,1009.0,,
01/28/2010 21:00,,,,,,,
01/28/2010 22:00,,,,34.3,1007.1,,
01/28/2010 23:00,,,,34.3,1007.1,,
01/29/2010 00:00,,,,32.0,1008.3,,
01/29/2010 01:00,,,,28.4,1010.5,,
01/29/2010 02:00,,,,25.7,1011.2,,
01/29/2010 03:00,,,,24.1,1012.2,,
01/29/2010 04:00,,,,22.6,1012.3,,
01/29/2010 05:00,,,,21.6,1012.9,,
01/29/2010 06:00,,,,20.3,1012.9,,
01/29/2010 07:00,,,,19.0,1013.3,,
01/29/2010 08:00,,,,17.4,1013.9,,
01/29/2010 09:00,,,,16.9,1014.2,,
01/29/2010 10:00,,,,,,,
01/29/2010 11:00,,,,15.3,1015.3,,
01/29/2010 12:00,,,,14.4,1015.4,,
01/29/2010 13:00,,,,16.3,1015.8,,
01/29/2010 14:00,,,,18.7,1016.2,,
01/29/2010 15:00,,,,20.1,1016.6,,
01/29/2010 16:00,,,,20.8,1016.1,,
01/29/2010 17:00,,,,23.2,1015.2,,
01/29/2010 18:00,,,,22.1,1014.5,,
01/29/2010 19:00,,,,21.7,1014.8,,
01/29/2010 20:00,,,,19.8,1015.3,,
01/29/2010 21:00,,,,,,,
01/29/2010 22:00,,,,19.2,1016.7,,
01/29/2010 23:00,,,,18.9,1017.1,,
01/30/2010 00:00,,,,,,,
01/30/2010 01:00,,,,16.5,1017.3,,
01/30/2010 02:00,,,,15.1,1017.9,,
01/30/2010 03:00,,,,,,,
01/30/2010 04:00,,,,13.8,1018.9,,
01/30/2010 05:00,,,,11.8,1019.3,,
01/30/2010 06:00,,,,11.1,1019.4,,
01/30/2010 07:00,,,,,,,
01/30/2010 08:00,,,,9.1,1020.0,,
01/30/2010 09:00,,,,8.6,1019.6,,
01/30/2010 10:00,,,,7.9,1020.2,,
01/30/2010 11:00,,,,7.9,1020.5,,
01/30/2010 12:00,,,,7.9,1020.8,,
01/30/2010 13:00,,,,9.5,1021.0,,
01/30/2010 14:00,,,,11.5,1021.4,,
01/30/2010 15:00,,,,,,,
01/30/2010 16:00,,,,15.3,1021.1,,
01/30/2010 17:00,,,,16.5,1019.7,,
01/30/2010 18:00,,,,21.7,1019.6,,
01/30/2010 19:00,,,,20.8,1018.9,,
01/30/2010 20:00,,,,21.7,1018.2,,
01/30/2010 21:00,,,,21.7,1018.5,,
01/30/2010 22:00,,,,21.6,1018.8,,
01/30/2010 23:00,,,,21.9,1019.3,,
01/31/2010 00:00,,,,21.6,1018.9,,
01/31/2010 01:00,,,,,,,
01/31/2010 02:00,,,,19.4,1017.2,,
01/31/2010 03:00,,,,18.5,1016.4,,
01/31/2010 04:00,,,,17.8,1015.9,,
01/31/2010 05:00,,,,17.4,1014.9,,
01/31/2010 06:00,,,,16.5,1014.4,,
01/31/2010 07:00,,,,16.0,1014.6,,
01/31/2010 08:00,,,,15.8,1014.4,,
01/31/2010 09:00,,,,15.4,1014.6,,
01/31/2010 10:00,,,,14.4,1015.1,,
01/31/2010 11:00,,,,14.0,1015.6,,
01/31/2010 12:00,,,,13.6,1016.1,,
01/31/2010 13:00,,,,14.9,1016.2,,
01/31/2010 14:00,,,,,,,
01/31/2010 15:00,,,,18.9,1016.3,,
01/31/2010 16:00,,,,22.5,1016.0,,
01/31/2010 17:00,,,,23.9,1015.4,,
01/31/2010 18:00,,,,26.6,1014.4,,
01/31/2010 19:00,,,,27.7,1014.4,,
01/31/2010 20:00,,,,27.7,1014.4,,
01/31/2010 21:00,,,,27.9,1014.9,,
01/31/2010 22:00,,,,27.3,1015.3,,
01/31/2010 23:00,,,,27.1,1015.5,,
02/01/2010 00:00,,,,26.4,1016.1,,
02/01/2010 01:00,,,,25.7,1016.1,,
02/01/2010 02:00,,,,,,,
02/01/2010 03:00,,,,25.3,1016.4,,
02/01/2010 04:00,,,,25.3,1016.5,,
02/01/2010 05:00,,,,25.5,1016.1,,
02/01/2010 06:00,,,,25.3,1015.7,,
02/01/2010 07:00,,,,25.5,1015.8,,
02/01/2010 08:00,,,,25.2,1016.1,,
02/01/2010 09:00,,,,24.4,1016.3,,
02/01/2010 10:00,,,,,,,
02/01/2010 11:00,,,,23.5,1017.7,,
02/01/2010 12:00,,,,23.4,1018.4,,
02/01/2010 13:00,,,,24.4,1019.1,,
02/01/2010 14:00,,,,28.2,1019.6,,
02/01/2010 15:00,,,,31.5,1020.1,,
02/01/2010 16:00,,,,34.3,1020.0,,
02/01/2010 17:00,,,,35.4,1019.5,,
02/01/2010 18:00,,,,35.8,1018.6,,
02/01/2010 19:00,,,,36.5,1017.8,,
02/01/2010 20:00,,,,33.4,1018.1,,
02/01/2010 21:00,,,,33.1,1018.2,,
02/01/2010 22:00,,,,,1019.1,,
02/01/2010 23:00,,,,30.2,1019.9,,
02/02/2010 00:00,,,,29.3,1020.4,,
02/02/2010 01:00,,,,28.6,1020.8,,
02/02/2010 02:00,,,,,,,
02/02/2010 03:00,,,,27.1,1021.2,,
02/02/2010 04:00,,,,27.1,1021.0,,
02/02/2010 05:00,,,,27.3,1021.4,,
02/02/2010 06:00,,,,26.8,1021.9,,
02/02/2010 07:00,,,,27.0,1022.2,,
02/02/2010 08:00,,,,25.9,1022.5,,
02/02/2010 09:00,,,,25.3,1022.8,,
02/02/2010 10:00,,,,25.0,1023.0,,
02/02/2010 11:00,,,,24.8,1023.2,,
02/02/2010 12:00,,,,24.3,1023.7,,
02/02/2010 13:00,,,,,,,
02/02/2010 14:00,,,,27.7,1024.7,,
02/02/2010 15:00,,,,27.5,1024.5,,
02/02/2010 16:00,,,,28.2,1024.0,,
02/02/2010 17:00,,,,28.8,1023.0,,
02/02/2010 18:00,,,,30.2,1022.0,,
02/02/2010 19:00,,,,30.9,1021.7,,
02/02/2010 20:00,,,,30.4,1021.9,,
02/02/2010 21:00,,,,30.9,1021.9,,
02/02/2010 22:00,,,,30.4,1022.4,,
02/02/2010 23:00,,,,29.8,1022.1,,
02/03/2010 00:00,,,,29.7,1021.7,,
02/03/2010 01:00,,,,29.1,1021.6,,
02/03/2010 02:00,,,,28.4,1021.3,,
02/03/2010 03:00,,,,27.7,1020.7,,
02/03/2010 04:00,,,,27.9,1020.2,,
02/03/2010 05:00,,,,28.2,1019.6,,
02/03/2010 06:00,,,,28.2,1019.3,,
02/03/2010 07:00,,,,27.7,1019.2,,
02/03/2010 08:00,,,,26.1,1018.9,,
02/03/2010 09:00,,,,25.3,1018.3,,
02/03/2010 10:00,,,,25.9,1017.9,,
02/03/2010 11:00,,,,25.7,1017.6,,
02/03/2010 12:00,,,,25.9,1017.6,,
02/03/2010 13:00,,,,26.2,1017.7,,
02/03/2010 14:00,,,,27.5,1017.5,,
02/03/2010 15:00,,,,27.5,1017.2,,
02/03/2010 16:00,,,,28.8,1016.7,,
02/03/2010 17:00,,,,29.5,1015.6,,
02/03/2010 18:00,,,,30.7,1014.3,,
02/03/2010 19:00,,,,31.1,1013.9,,
02/03/2010 20:00,,,,31.5,1013.9,,
02/03/2010 21:00,,,,31.6,1014.2,,
02/03/2010 22:00,,,,32.0,1014.4,,
02/03/2010 23:00,,,,,1015.2,,
02/04/2010 00:00,,,,32.0,1015.2,,
02/04/2010 01:00,,,,32.2,1015.3,,
02/04/2010 02:00,,,,,,,
02/04/2010 03:00,,,,31.1,1016.2,,
02/04/2010 04:00,,,,30.0,1016.2,,
02/04/2010 05:00,,,,29.5,1016.6,,
02/04/2010 06:00,,,,28.6,1016.7,,
02/04/2010 07:00,,,,27.7,1017.2,,
02/04/2010 08:00,,,,27.1,1017.5,,
02/04/2010 09:00,,,,26.8,1018.2,,
02/04/2010 10:00,,,,26.1,1018.6,,
02/04/2010 11:00,,,,26.2,1019.2,,
02/04/2010 12:00,,,,25.7,1020.4,,
02/04/2010 13:00,,,,26.4,1021.0,,
02/04/2010 14:00,,,,26.4,1022.4,,
02/04/2010 15:00,,,,29.1,1023.7,,
02/04/2010 16:00,,,,29.5,1023.1,,
02/04/2010 17:00,,,,29.3,1022.7,,
02/04/2010 18:00,,,,29.7,1021.6,,
02/04/2010 19:00,,,,31.5,1021.2,,
02/04/2010 20:00,,,,31.3,1021.1,,
02/04/2010 21:00,,,,32.2,1021.2,,
02/04/2010 22:00,,,,,1022.0,,
02/04/2010 23:00,,,,30.7,1023.2,,
02/05/2010 00:00,,,,29.7,1023.8,,
02/05/2010 01:00,,,,29.3,1024.0,,
02/05/2010 02:00,,,,28.9,1024.1,,
02/05/2010 03:00,,,,28.0,1024.1,,
02/05/2010 04:00,,,,27.3,1024.0,,
02/05/2010 05:00,,,,26.8,1023.9,,
02/05/2010 06:00,,,,25.9,1023.7,,
02/05/2010 07:00,,,,25.3,1023.9,,
02/05/2010 08:00,,,,24.8,1023.7,,
02/05/2010 09:00,,,,24.6,1023.6,,
02/05/2010 10:00,,,,,,,
02/05/2010 11:00,,,,25.0,1023.3,,
02/05/2010 12:00,,,,24.6,1022.7,,
02/05/2010 13:00,,,,26.8,1022.6,,
02/05/2010 14:00,,,,28.4,1022.4,,
02/05/2010 15:00,,,,31.6,1022.6,,
02/05/2010 16:00,,,,31.6,1021.8,,
02/05/2010 17:00,,,,32.9,1020.7,,
02/05/2010 18:00,,,,35.1,1019.4,,
02/05/2010 19:00,,,,33.6,1019.4,,
02/05/2010 20:00,,,,34.2,1018.8,,
02/05/2010 21:00,,,,34.0,1019.2,,
02/05/2010 22:00,,,,33.3,1019.3,,
02/05/2010 23:00,,,,,,,
02/06/2010 00:00,,,,31.5,1018.4,,
02/06/2010 01:00,,,,30.6,1018.1,,
02/06/2010 02:00,,,,29.3,1018.4,,
02/06/2010 03:00,,,,28.0,1017.3,,
02/06/2010 04:00,,,,26.4,1017.7,,
02/06/2010 05:00,,,,25.3,1017.0,,
02/06/2010 06:00,,,,24.8,1016.9,,
02/06/2010 07:00,,,,24.1,1016.0,,
02/06/2010 08:00,,,,23.0,1015.2,,
02/06/2010 09:00,,,,21.9,1013.9,,
02/06/2010 10:00,,,,21.9,1014.1,,
02/06/2010 11:00,,,,21.6,1013.5,,
02/06/2010 12:00,,,,21.2,1012.6,,
02/06/2010 13:00,,,,21.4,1013.2,,
02/06/2010 14:00,,,,20.3,1013.9,,
02/06/2010 15:00,,,,19.0,1012.4,,
02/06/2010 16:00,,,,19.2,1012.1,,
02/06/2010 17:00,,,,19.6,1011.1,,
02/06/2010 18:00,,,,20.7,1010.0,,
02/06/2010 19:00,,,,20.3,1008.8,,
02/06/2010 20:00,,,,20.8,1007.6,,
02/06/2010 21:00,,,,21.4,1007.0,,
02/06/2010 22:00,,,,22.3,1006.8,,
02/06/2010 23:00,,,,23.0,1005.8,,
02/07/2010 00:00,,,,22.8,1005.6,,
02/07/2010 01:00,,,,23.4,1005.6,,
02/07/2010 02:00,,,,22.1,1005.9,,
02/07/2010 03:00,,,,20.8,1006.2,,
02/07/2010 04:00,,,,20.3,1006.3,,
02/07/2010 05:00,,,,18.1,1006.3,,
02/07/2010 06:00,,,,16.0,1005.6,,
02/07/2010 07:00,,,,15.1,1005.8,,
02/07/2010 08:00,,,,15.1,1005.7,,
02/07/2010 09:00,,,,15.6,1005.6,,
02/07/2010 10:00,,,,16.0,1005.9,,
02/07/2010 11:00,,,,16.0,1005.9,,
02/07/2010 12:00,,,,16.3,1006.2,,
02/07/2010 13:00,,,,,,,
02/07/2010 14:00,,,,,,,
02/07/2010 15:00,,,,23.4,1005.7,,
02/07/2010 16:00,,,,26.2,1005.9,,
02/07/2010 17:00,,,,27.7,1004.8,,
02/07/2010 18:00,,,,29.8,1004.0,,
02/07/2010 19:00,,,,,,,
02/07/2010 20:00,,,,31.6,1003.9,,
02/07/2010 21:00,,,,31.3,1003.9,,
02/07/2010 22:00,,,,29.8,1004.7,,
02/07/2010 23:00,,,,28.0,1005.8,,
02/08/2010 00:00,,,,26.8,1006.5,,
02/08/2010 01:00,,,,26.1,1006.9,,
02/08/2010 02:00,,,,25.7,1007.0,,
02/08/2010 03:00,,,,25.3,1007.4,,
02/08/2010 04:00,,,,25.2,1007.0,,
02/08/2010 05:00,,,,24.1,1007.2,,
02/08/2010 06:00,,,,23.2,1006.9,,
02/08/2010 07:00,,,,22.6,1006.8,,
02/08/2010 08:00,,,,22.3,1006.5,,
02/08/2010 09:00,,,,22.3,1006.4,,
02/08/2010 10:00,,,,22.3,1006.4,,
02/08/2010 11:00,,,,23.4,1006.7,,
02/08/2010 12:00,,,,22.6,1007.1,,
02/08/2010 13:00,,,,25.9,1007.2,,
02/08/2010 14:00,,,,25.9,1007.2,,
02/08/2010 15:00,,,,27.5,1007.2,,
02/08/2010 16:00,,,,30.2,1006.9,,
02/08/2010 17:00,,,,31.3,1006.3,,
02/08/2010 18:00,,,,31.5,1005.9,,
02/08/2010 19:00,,,,32.7,1006.0,,
02/08/2010 20:00,,,,32.0,1006.5,,
02/08/2010 21:00,,,,32.7,1006.8,,
02/08/2010 22:00,,,,,1007.7,,
02/08/2010 23:00,,,,31.5,1008.3,,
02/09/2010 00:00,,,,30.7,1008.7,,
02/09/2010 01:00,,,,,,,
02/09/2010 02:00,,,,28.9,1009.4,,
02/09/2010 03:00,,,,27.7,1009.8,,
02/09/2010 04:00,,,,25.9,1010.4,,
02/09/2010 05:00,,,,25.0,1011.2,,
02/09/2010 06:00,,,,24.4,1011.9,,
02/09/2010 07:00,,,,24.1,1012.3,,
02/09/2010 08:00,,,,23.5,1012.2,,
02/09/2010 09:00,,,,,,,
02/09/2010 10:00,,,,23.2,1012.1,,
02/09/2010 11:00,,,,23.7,1012.8,,
02/09/2010 12:00,,,,,,,
02/09/2010 13:00,,,,25.9,1014.0,,
02/09/2010 14:00,,,,28.0,1013.9,,
02/09/2010 15:00,,,,30.2,1014.0,,
02/09/2010 16:00,,,,32.9,1013.3,,
02/09/2010 17:00,,,,35.4,1012.4,,
02/09/2010 18:00,,,,39.0,1012.5,,
02/09/2010 19:00,,,,41.4,1012.2,,
02/09/2010 20:00,,,,39.6,1012.3,,
02/09/2010 21:00,,,,39.0,1011.7,,
02/09/2010 22:00,,,,38.5,1011.1,,
02/09/2010 23:00,,,,37.8,1010.8,,
02/10/2010 00:00,,,,37.2,1010.6,,
02/10/2010 01:00,,,,36.9,1010.3,,
02/10/2010 02:00,,,,36.0,1009.4,,
02/10/2010 03:00,,,,34.9,1008.7,,
02/10/2010 04:00,,,,34.2,1008.6,,
02/10/2010 05:00,,,,34.2,1008.3,,
02/10/2010 06:00,,,,,,,
02/10/2010 07:00,,,,32.5,1006.3,,
02/10/2010 08:00,,,,32.4,1005.2,,
02/10/2010 09:00,,,,32.4,1004.6,,
02/10/2010 10:00,,,,31.6,1003.1,,
02/10/2010 11:00,,,,31.1,1002.0,,
02/10/2010 12:00,,,,30.7,1001.4,,
02/10/2010 13:00,,,,31.3,1000.5,,
02/10/2010 14:00,,,,32.7,999.9,,
02/10/2010 15:00,,,,34.5,998.6,,
02/10/2010 16:00,,,,34.3,996.8,,
02/10/2010 17:00,,,,,,,
02/10/2010 18:00,,,,,,,
02/10/2010 19:00,,,,,,,
02/10/2010 20:00,,,,,,,
02/10/2010 21:00,,,,34.2,988.6,,
02/10/2010 22:00,,,,,,,
02/10/2010 23:00,,,,,,,
02/11/2010 00:00,,,,,,,
02/11/2010 01:00,,,,,,,
02/11/2010 02:00,,,,29.7,987.7,,
02/11/2010 03:00,,,,,,,
02/11/2010 04:00,,,,30.6,988.0,,
02/11/2010 05:00,,,,,,,
02/11/2010 06:00,,,,,,,
02/11/2010 07:00,,,,,,,
02/11/2010 08:00,,,,32.7,990.3,,
02/11/2010 09:00,,,,33.4,990.7,,
02/11/2010 10:00,,,,,,,
02/11/2010 11:00,,,,,,,
02/11/2010 12:00,,,,30.2,993.4,,
02/11/2010 13:00,,,,29.8,994.5,,
02/11/2010 14:00,,,,30.9,995.6,,
02/11/2010 15:00,,,,,,,
02/11/2010 16:00,,,,,,,
02/11/2010 17:00,,,,38.1,995.5,,
02/11/2010 18:00,,,,,,,
02/11/2010 19:00,,,,38.8,995.7,,
02/11/2010 20:00,,,,37.9,996.2,,
02/11/2010 21:00,,,,38.1,996.8,,
02/11/2010 22:00,,,,37.9,997.7,,
02/11/2010 23:00,,,,,,,
02/12/2010 00:00,,,,,,,
02/12/2010 01:00,,,,35.2,999.8,,
02/12/2010 02:00,,,,34.0,1000.3,,
02/12/2010 03:00,,,,,,,
02/12/2010 04:00,,,,,,,
02/12/2010 05:00,,,,,,,
02/12/2010 06:00,,,,29.1,1002.2,,
02/12/2010 07:00,,,,28.4,1002.6,,
02/12/2010 08:00,,,,,,,
02/12/2010 09:00,,,,27.1,1003.6,,
02/12/2010 10:00,,,,,,,
02/12/2010 11:00,,,,26.2,1004.4,,
02/12/2010 12:00,,,,,,,
02/12/2010 13:00,,,,27.7,1005.6,,
02/12/2010 14:00,,,,,,,
02/12/2010 15:00,,,,30.7,1005.3,,
02/12/2010 16:00,,,,32.7,1004.9,,
02/12/2010 17:00,,,,36.0,1004.4,,
02/12/2010 18:00,,,,38.3,1004.2,,
02/12/2010 19:00,,,,38.7,1003.4,,
02/12/2010 20:00,,,,37.4,1003.0,,
02/12/2010 21:00,,,,37.9,1003.1,,
02/12/2010 22:00,,,,38.3,1003.8,,
02/12/2010 23:00,,,,36.7,1004.4,,
02/13/2010 00:00,,,,,,,
02/13/2010 01:00,,,,33.1,1004.4,,
02/13/2010 02:00,,,,,,,
02/13/2010 03:00,,,,31.3,1004.8,,
02/13/2010 04:00,,,,,,,
02/13/2010 05:00,,,,,,,
02/13/2010 06:00,,,,,,,
02/13/2010 07:00,,,,,,,
02/13/2010 08:00,,,,,,,
02/13/2010 09:00,,,,,,,
02/13/2010 10:00,,,,,,,
02/13/2010 11:00,,,,,,,
02/13/2010 12:00,,,,24.1,1000.8,,
02/13/2010 13:00,,,,24.8,1000.5,,
02/13/2010 14:00,,,,25.9,999.3,,
02/13/2010 15:00,,,,27.0,997.6,,
02/13/2010 16:00,,,,29.5,997.1,,
02/13/2010 17:00,,,,32.9,995.6,,
02/13/2010 18:00,,,,34.2,993.5,,
02/13/2010 19:00,,,,36.3,993.1,,
02/13/2010 20:00,,,,38.3,993.0,,
02/13/2010 21:00,,,,,,,
02/13/2010 22:00,,,,36.7,992.5,,
02/13/2010 23:00,,,,,,,
02/14/2010 00:00,,,,,,,
02/14/2010 01:00,,,,33.1,991.5,,
02/14/2010 02:00,,,,,,,
02/14/2010 03:00,,,,,,,
02/14/2010 04:00,,,,,,,
02/14/2010 05:00,,,,,,,
02/14/2010 06:00,,,,,,,
02/14/2010 07:00,,,,,,,
02/14/2010 08:00,,,,,,,
02/14/2010 09:00,,,,,,,
02/14/2010 10:00,,,,,,,
02/14/2010 11:00,,,,27.7,993.1,,
02/14/2010 12:00,,,,,,,
02/14/2010 13:00,,,,,,,
02/14/2010 14:00,,,,,,,
02/14/2010 15:00,,,,,,,
02/14/2010 16:00,,,,36.0,994.1,,
02/14/2010 17:00,,,,38.5,993.7,,
02/14/2010 18:00,,,,40.6,993.4,,
02/14/2010 19:00,,,,40.3,993.5,,
02/14/2010 20:00,,,,39.4,994.3,,
02/14/2010 21:00,,,,,,,
02/14/2010 22:00,,,,37.4,995.8,,
02/14/2010 23:00,,,,,,,
02/15/2010 00:00,,,,,,,
02/15/2010 01:00,,,,,,,
02/15/2010 02:00,,,,36.5,998.1,,
02/15/2010 03:00,,,,,,,
02/15/2010 04:00,,,,,,,
02/15/2010 05:00,,,,,,,
02/15/2010 06:00,,,,,,,
02/15/2010 07:00,,,,,,,
02/15/2010 08:00,,,,,,,
02/15/2010 09:00,,,,,,,
02/15/2010 10:00,,,,,,,
02/15/2010 11:00,,,,33.1,1001.3,,
02/15/2010 12:00,,,,33.4,1001.8,,
02/15/2010 13:00,,,,33.8,1002.4,,
02/15/2010 14:00,,,,,,,
02/15/2010 15:00,,,,35.1,1003.2,,
02/15/2010 16:00,,,,,,,
02/15/2010 17:00,,,,38.1,1002.8,,
02/15/2010 18:00,,,,,,,
02/15/2010 19:00,,,,38.5,1002.6,,
02/15/2010 20:00,,,,39.2,1003.2,,
02/15/2010 21:00,,,,38.8,1003.9,,
02/15/2010 22:00,,,,,,,
02/15/2010 23:00,,,,37.4,1005.0,,
02/16/2010 00:00,,,,36.9,1005.8,,
02/16/2010 01:00,,,,36.5,1005.7,,
02/16/2010 02:00,,,,,,,
02/16/2010 03:00,,,,,,,
02/16/2010 04:00,,,,34.2,1004.8,,
02/16/2010 05:00,,,,,,,
02/16/2010 06:00,,,,33.4,1004.3,,
02/16/2010 07:00,,,,33.4,1004.1,,
02/16/2010 08:00,,,,33.6,1003.7,,
02/16/2010 09:00,,,,32.4,1002.8,,
02/16/2010 10:00,,,,32.5,1002.0,,
02/16/2010 11:00,,,,33.4,1001.2,,
02/16/2010 12:00,,,,32.2,1000.9,,
02/16/2010 13:00,,,,32.0,1000.4,,
02/16/2010 14:00,,,,32.0,999.2,,
02/16/2010 15:00,,,,,,,
02/16/2010 16:00,,,,,,,
02/16/2010 17:00,,,,33.3,995.3,,
02/16/2010 18:00,,,,,,,
02/16/2010 19:00,,,,,,,
02/16/2010 20:00,,,,,,,
02/16/2010 21:00,,,,,,,
02/16/2010 22:00,,,,,,,
02/16/2010 23:00,,,,,,,
02/17/2010 00:00,,,,,,,
02/17/2010 01:00,,,,,,,
02/17/2010 02:00,,,,,,,
02/17/2010 03:00,,,,,,,
02/17/2010 04:00,,,,,,,
02/17/2010 05:00,,,,,,,
02/17/2010 06:00,,,,,,,
02/17/2010 07:00,,,,,,,
02/17/2010 08:00,,,,,,,
02/17/2010 09:00,,,,,,,
02/17/2010 10:00,,,,,,,
02/17/2010 11:00,,,,,,,
02/17/2010 12:00,,,,,,,
02/17/2010 13:00,,,,,,,
02/17/2010 14:00,,,,,,,
02/17/2010 15:00,,,,,,,
02/17/2010 16:00,,,,,,,
02/17/2010 17:00,,,,,,,
02/17/2010 18:00,,,,,,,
02/17/2010 19:00,,,,36.9,994.7,,
02/17/2010 20:00,,,,36.9,994.6,,
02/17/2010 21:00,,,,36.5,994.4,,
02/17/2010 22:00,,,,,,,
02/17/2010 23:00,,,,,,,
02/18/2010 00:00,,,,,,,
02/18/2010 01:00,,,,34.7,994.3,,
02/18/2010 02:00,,,,34.5,994.0,,
02/18/2010 03:00,,,,34.3,993.5,,
02/18/2010 04:00,,,,,,,
02/18/2010 05:00,,,,,,,
02/18/2010 06:00,,,,,,,
02/18/2010 07:00,,,,,,,
02/18/2010 08:00,,,,,,,
02/18/2010 09:00,,,,,,,
02/18/2010 10:00,,,,,,,
02/18/2010 11:00,,,,,,,
02/18/2010 12:00,,,,34.0,993.4,,
02/18/2010 13:00,,,,34.5,993.6,,
02/18/2010 14:00,,,,,,,
02/18/2010 15:00,,,,,,,
02/18/2010 16:00,,,,41.4,993.6,,
02/18/2010 17:00,,,,42.3,993.2,,
02/18/2010 18:00,,,,46.9,992.7,,
02/18/2010 19:00,,,,46.9,992.7,,
02/18/2010 20:00,,,,46.0,992.8,,
02/18/2010 21:00,,,,,,,
02/18/2010 22:00,,,,43.9,994.2,,
02/18/2010 23:00,,,,42.3,995.0,,
02/19/2010 00:00,,,,40.1,995.5,,
02/19/2010 01:00,,,,38.7,995.8,,
02/19/2010 02:00,,,,,,,
02/19/2010 03:00,,,,,,,
02/19/2010 04:00,,,,35.8,996.3,,
02/19/2010 05:00,,,,35.1,997.0,,
02/19/2010 06:00,,,,34.7,996.6,,
